True,Pred
4369,4823.994
4672,4747.873
4661,4830.3477
4655,4825.0386
4716,4858.8237
4377,4884.0747
4484,4826.5986
4911,4790.861
5218,4902.9375
5759,5079.993
5456,5377.4385
5359,5506.585
5305,5582.037
5769,5604.7563
5565,5698.749
5367,5683.098
5633,5653.513
5664,5696.0127
6082,5741.4688
6505,5824.7974
5813,5990.3306
6379,5993.7925
6091,6102.457
6219,6128.9604
6052,6147.595
6105,6092.08
6030,6115.6763
5969,6074.19
5707,6050.988
5681,5968.2124
6052,5911.825
5904,5937.9565
5426,5928.49
6005,5825.8164
5766,5888.981
5946,5889.85
5981,5897.1577
6104,5918.6836
5991,6001.1143
5670,5997.8267
5709,5950.1196
5416,5910.668
5793,5816.5654
5750,5808.7812
5399,5795.7803
6123,5736.576
5730,5837.475
6015,5856.66
5989,5903.017
6333,5936.509
6388,6065.363
6048,6120.3057
6322,6125.4585
6405,6169.724
6523,6225.1475
