True,Pred
6732,6339.1016
6587,6323.737
7438,6346.62
8138,6347.3486
9609,6339.8545
8378,6318.431
8692,6313.2983
8436,6309.998
7657,6304.4116
7537,6298.246
7498,6292.245
7861,6287.959
9066,6283.9443
7946,6279.982
9528,6276.278
9644,6272.9155
9504,6269.9175
9207,6267.1396
9545,6264.5645
9546,6262.199
9125,6260.035
8929,6258.054
8474,6256.231
8812,6254.555
9266,6253.018
8713,6251.6074
9427,6250.312
8786,6249.1226
9042,6248.0303
9072,6247.028
9679,6246.1074
9325,6245.262
8977,6244.4863
9245,6243.7744
9026,6243.1196
9733,6242.519
9485,6241.9683
8634,6241.462
9721,6240.997
9417,6240.571
9674,6240.1787
9064,6239.8193
9551,6239.4893
9350,6239.186
8211,6238.9077
8199,6238.6523
7798,6238.4175
8030,6238.2026
