True,Pred
4369,4844.4175
4672,4783.472
4661,4850.2603
4655,4843.632
4716,4873.7744
4377,4894.7246
4484,4852.9907
4911,4820.386
5218,4907.6875
5759,5053.7793
5456,5302.901
5359,5454.963
5305,5551.372
5769,5580.9023
5565,5690.322
5367,5672.874
5633,5638.5566
5664,5687.636
6082,5738.733
6505,5832.383
5813,6019.016
6379,6023.8745
6091,6145.531
6219,6175.535
6052,6196.3735
6105,6134.0034
6030,6160.3774
5969,6113.706
5707,6087.571
5681,5994.5938
6052,5930.8833
5904,5959.8276
5426,5949.524
6005,5834.711
5766,5904.7656
5946,5906.0244
5981,5914.159
6104,5938.4663
5991,6031.209
5670,6027.7373
5709,5974.3438
5416,5929.559
5793,5823.8643
5750,5814.41
5399,5799.9604
6123,5733.9644
5730,5846.6567
6015,5868.833
5989,5920.7783
6333,5958.5903
6388,6103.5093
6048,6165.651
6322,6171.817
6405,6221.292
6523,6283.7812
