True,Pred
4369,4837.727
4672,4767.795
4661,4839.1724
4655,4840.803
4716,4869.094
4377,4893.179
4484,4832.746
4911,4801.488
5218,4908.522
5759,5073.549
5456,5348.4795
5359,5482.6455
5305,5553.8022
5769,5567.284
5565,5687.2437
5367,5673.4263
5633,5631.183
5664,5682.92
6082,5733.6045
6505,5846.184
5813,6050.976
6379,6029.7856
6091,6157.3604
6219,6174.4546
6052,6196.0596
6105,6134.5464
6030,6155.261
5969,6110.1797
5707,6080.9663
5681,5980.6616
6052,5913.917
5904,5958.35
5426,5950.461
6005,5820.502
5766,5902.851
5946,5899.277
5981,5916.716
6104,5945.6226
5991,6036.0234
5670,6031.2793
5709,5962.074
5416,5914.1797
5793,5799.4775
5750,5805.6045
5399,5798.9185
6123,5721.531
5730,5856.2554
6015,5867.802
5989,5927.5327
6333,5965.8506
6388,6114.533
6048,6184.658
6322,6174.1694
6405,6226.084
6523,6289.4927
