True,Pred
4369,4646.119
4672,4544.216
4661,4653.554
4655,4657.917
4716,4681.0103
4377,4711.7466
4484,4599.858
4911,4585.779
5218,4764.8667
5759,4988.9863
5456,5351.3477
5359,5419.2983
5305,5456.606
5769,5461.9287
5565,5602.107
5367,5573.383
5633,5518.447
5664,5581.344
6082,5627.5063
6505,5745.7695
5813,5933.937
6379,5854.7163
6091,5992.824
6219,5988.0444
6052,6013.5815
6105,5951.0215
6030,5973.1543
5969,5933.003
5707,5906.4717
5681,5808.6284
6052,5757.353
5904,5825.671
5426,5808.086
6005,5664.445
5766,5776.3047
5946,5760.076
5981,5783.828
6104,5806.852
5991,5886.507
5670,5871.12
5709,5790.8213
5416,5758.941
5793,5651.871
5750,5689.54
5399,5682.634
6123,5591.308
5730,5753.483
6015,5733.4194
5989,5796.2505
6333,5822.5645
6388,5965.0938
6048,6019.7783
6322,5980.1904
6405,6040.5303
6523,6099.944
