True,Pred
4369,4824.9087
4672,4753.288
4661,4832.6406
4655,4825.936
4716,4857.2124
4377,4879.951
4484,4827.263
4911,4795.031
5218,4900.1514
5759,5063.362
5456,5337.438
5359,5476.6636
5305,5563.9673
5769,5594.269
5565,5691.5938
5367,5671.8677
5633,5643.0215
5664,5687.684
6082,5736.7744
6505,5817.072
5813,5984.337
6379,5996.175
6091,6110.4805
6219,6144.2583
6052,6164.2036
6105,6103.799
6030,6132.4023
5969,6087.3604
5707,6064.2563
5681,5979.13
6052,5921.3887
5904,5943.758
5426,5931.618
6005,5827.3574
5766,5891.4814
5946,5894.3413
5981,5897.6987
6104,5917.839
5991,6006.982
5670,6003.0483
5709,5958.825
5416,5919.357
5793,5823.6353
5750,5810.0073
5399,5792.138
6123,5732.905
5730,5832.307
6015,5856.0996
5989,5901.8564
6333,5936.5337
6388,6072.909
6048,6126.4746
6322,6137.9526
6405,6184.8574
6523,6244.069
