True,Pred
4369,4866.514
4672,4801.255
4661,4869.677
4655,4868.885
4716,4895.4683
4377,4917.2153
4484,4862.9834
4911,4834.5244
5218,4933.3213
5759,5084.5044
5456,5336.649
5359,5462.788
5305,5536.025
5769,5554.073
5565,5681.225
5367,5663.0913
5633,5618.071
5664,5674.665
6082,5729.3496
6505,5845.856
5813,6059.185
6379,6036.9097
6091,6174.1787
6219,6194.174
6052,6217.922
6105,6150.7144
6030,6175.2627
5969,6126.586
5707,6096.366
5681,5990.381
6052,5921.206
5904,5967.7217
5426,5957.2417
6005,5819.205
5766,5908.4146
5946,5904.768
5981,5921.431
6104,5950.284
5991,6047.524
5670,6041.266
5709,5969.822
5416,5921.112
5793,5800.8975
5750,5806.9907
5399,5797.338
6123,5715.175
5730,5857.5425
6015,5869.5234
5989,5931.9473
6333,5971.5356
6388,6130.474
6048,6199.797
6322,6191.664
6405,6248.027
6523,6313.019
