True,Pred
4369,4828.029
4672,4757.573
4661,4834.2314
4655,4828.6016
4716,4860.644
4377,4884.1484
4484,4831.297
4911,4797.8135
5218,4901.4824
5759,5066.0054
5456,5343.3916
5359,5483.163
5305,5566.739
5769,5591.9443
5565,5695.562
5367,5677.697
5633,5648.13
5664,5692.479
6082,5740.6304
6505,5824.098
5813,5994.22
6379,6002.652
6091,6116.4194
6219,6147.22
6052,6166.8203
6105,6107.8306
6030,6134.3047
5969,6090.1465
5707,6066.4414
5681,5980.749
6052,5922.3096
5904,5946.7734
5426,5935.8633
6005,5830.542
5766,5895.1445
5946,5897.022
5981,5902.502
6104,5923.9316
5991,6011.513
5670,6008.0195
5709,5961.1836
5416,5920.702
5793,5823.7007
5750,5812.4424
5399,5796.7188
6123,5736.4985
5730,5838.434
6015,5860.573
5989,5907.643
6333,5942.617
6388,6077.946
6048,6133.668
6322,6142.426
6405,6188.8867
6523,6247.3657
