True,Pred
6732,6283.555
6587,6259.7754
7438,6271.3213
8138,6261.0786
9609,6242.476
8378,6210.076
8692,6197.9014
8436,6187.859
7657,6176.3394
7537,6165.0073
7498,6154.63
7861,6146.707
9066,6139.522
7946,6132.8667
9528,6126.891
9644,6121.624
9504,6117.031
9207,6112.918
9545,6109.24
9546,6105.972
9125,6103.076
8929,6100.5054
8474,6098.218
8812,6096.183
9266,6094.3755
8713,6092.7695
9427,6091.343
8786,6090.074
9042,6088.9463
9072,6087.945
9679,6087.054
9325,6086.2627
8977,6085.559
9245,6084.9346
9026,6084.379
9733,6083.8857
9485,6083.4463
8634,6083.056
9721,6082.71
9417,6082.402
9674,6082.1284
9064,6081.8853
9551,6081.669
9350,6081.477
8211,6081.306
8199,6081.1543
7798,6081.0195
8030,6080.9
