True,Pred
4369,4649.122
4672,4534.1426
4661,4651.4297
4655,4663.4014
4716,4690.2207
4377,4723.3613
4484,4601.6147
4911,4577.8374
5218,4768.5254
5759,5007.679
5456,5359.57
5359,5430.859
5305,5468.155
5769,5474.1807
5565,5600.6016
5367,5578.933
5633,5527.6313
5664,5584.434
6082,5630.984
6505,5747.805
5813,5938.779
6379,5872.4526
6091,6002.993
6219,6002.9814
6052,6026.763
6105,5966.181
6030,5986.2153
5969,5946.2896
5707,5919.2295
5681,5821.883
6052,5767.1294
5904,5830.4375
5426,5817.4756
6005,5677.7627
5766,5779.819
5946,5768.4316
5981,5791.18
6104,5815.8623
5991,5895.844
5670,5883.41
5709,5804.7686
5416,5768.434
5793,5661.1567
5750,5692.2285
5399,5688.079
6123,5600.8022
5730,5753.7905
6015,5742.6904
5989,5803.412
6333,5832.359
6388,5973.3
6048,6032.365
6322,5998.0483
6405,6053.973
6523,6113.784
