True,Pred
6732,6348.725
6587,6332.1255
7438,6351.8115
8138,6352.5767
9609,6346.066
8378,6326.7095
8692,6321.169
8436,6317.5503
7657,6312.2563
7537,6306.4956
7498,6300.8354
7861,6296.5854
9066,6292.663
7946,6288.858
9528,6285.3003
9644,6282.0483
9504,6279.1265
9207,6276.4272
9545,6273.9297
9546,6271.632
9125,6269.524
8929,6267.5913
8474,6265.8125
8812,6264.1763
9266,6262.6724
8713,6261.2915
9427,6260.0215
8786,6258.8545
9042,6257.7817
9072,6256.796
9679,6255.89
9325,6255.0576
8977,6254.292
9245,6253.5884
9026,6252.9424
9733,6252.3477
9485,6251.8022
8634,6251.3003
9721,6250.8394
9417,6250.415
9674,6250.0254
9064,6249.6675
9551,6249.338
9350,6249.0356
8211,6248.7573
8199,6248.502
7798,6248.2676
8030,6248.0513
