True,Pred
6732,6136.8833
6587,6065.805
7438,6026.5884
8138,5983.1226
9609,5938.574
8378,5887.418
8692,5856.4863
8436,5831.2505
7657,5809.3965
7537,5790.612
7498,5774.7153
7861,5762.032
9066,5751.486
7946,5742.665
9528,5735.3096
9644,5729.202
9504,5724.153
9207,5719.956
9545,5716.468
9546,5713.569
9125,5711.1626
8929,5709.1646
8474,5707.5054
8812,5706.127
9266,5704.9824
8713,5704.0317
9427,5703.242
8786,5702.5864
9042,5702.042
9072,5701.5894
9679,5701.214
9325,5700.902
8977,5700.6426
9245,5700.4277
9026,5700.249
9733,5700.101
9485,5699.9775
8634,5699.875
9721,5699.79
9417,5699.7197
9674,5699.661
9064,5699.612
9551,5699.5713
9350,5699.538
8211,5699.5103
8199,5699.487
7798,5699.468
8030,5699.4517
