True,Pred
4369,4658.1665
4672,4550.536
4661,4664.6885
4655,4671.052
4716,4695.4966
4377,4724.824
4484,4614.6475
4911,4595.386
5218,4772.3633
5759,4988.3135
5456,5325.3726
5359,5406.7627
5305,5448.2573
5769,5455.106
5565,5596.082
5367,5570.406
5633,5513.4634
5664,5575.7715
6082,5623.7705
6505,5745.843
5813,5941.122
6379,5861.485
6091,5999.26
6219,5996.235
6052,6021.723
6105,5958.014
6030,5979.709
5969,5938.8657
5707,5911.303
5681,5810.3774
6052,5756.3833
5904,5826.6353
5426,5811.128
6005,5662.8145
5766,5774.638
5946,5760.9873
5981,5785.1973
6104,5809.4985
5991,5891.2803
5670,5876.1147
5709,5792.5
5416,5757.853
5793,5647.9277
5750,5685.826
5399,5681.1577
6123,5587.596
5730,5751.6006
6015,5734.7017
5989,5797.935
6333,5825.817
6388,5971.936
6048,6030.058
6322,5989.1987
6405,6049.0137
6523,6111.1816
