True,Pred
6732,6368.1377
6587,6357.3013
7438,6388.418
8138,6397.1
9609,6397.3384
8378,6383.2173
8692,6383.7705
8436,6386.347
7657,6386.1084
7537,6384.7715
7498,6383.125
7861,6382.8467
9066,6382.57
7946,6382.0063
9528,6381.3975
9644,6380.8677
9504,6380.4746
9207,6380.0854
9545,6379.693
9546,6379.3237
9125,6378.9897
8929,6378.684
8474,6378.3955
8812,6378.1245
9266,6377.8716
8713,6377.6377
9427,6377.4194
8786,6377.216
9042,6377.0254
9072,6376.8486
9679,6376.6836
9325,6376.5303
8977,6376.386
9245,6376.253
9026,6376.1284
9733,6376.012
9485,6375.905
8634,6375.804
9721,6375.71
9417,6375.622
9674,6375.54
9064,6375.464
9551,6375.393
9350,6375.327
8211,6375.2656
8199,6375.208
7798,6375.1543
8030,6375.105
