True,Pred
4369,4654.358
4672,4551.887
4661,4658.908
4655,4664.323
4716,4693.02
4377,4723.0854
4484,4622.8755
4911,4596.013
5218,4761.178
5759,4977.8916
5456,5322.5444
5359,5422.179
5305,5477.0156
5769,5487.8794
5565,5618.3267
5367,5598.137
5633,5547.4556
5664,5604.276
6082,5649.218
6505,5759.6504
5813,5942.851
6379,5885.6606
6091,6008.7925
6219,6011.2173
6052,6033.4644
6105,5975.7246
6030,5994.9062
5969,5956.3354
5707,5930.3994
5681,5837.62
6052,5784.0537
5904,5841.826
5426,5830.2544
6005,5698.797
5766,5793.016
5946,5783.4604
5981,5804.221
6104,5828.099
5991,5905.489
5670,5894.6074
5709,5821.193
5416,5785.1133
5793,5682.449
5750,5708.698
5399,5704.49
6123,5622.8745
5730,5765.7676
6015,5758.33
5989,5815.614
6333,5844.238
6388,5979.2124
6048,6036.618
6322,6007.088
6405,6059.4575
6523,6116.8813
