True,Pred
6732,6164.3354
6587,6093.0947
7438,6058.7227
8138,6019.1265
9609,5976.9233
8378,5925.6934
8692,5894.3965
8436,5868.943
7657,5846.503
7537,5826.7754
7498,5809.6997
7861,5795.8867
9066,5784.2373
7946,5774.324
9528,5765.9062
9644,5758.7935
9504,5752.8154
9207,5747.765
9545,5743.4937
9546,5739.8833
9125,5736.8354
8929,5734.262
8474,5732.0884
8812,5730.2515
9266,5728.6997
8713,5727.3896
9427,5726.2827
8786,5725.3477
9042,5724.558
9072,5723.8906
9679,5723.3276
9325,5722.8516
8977,5722.449
9245,5722.1104
9026,5721.823
9733,5721.5806
9485,5721.376
8634,5721.203
9721,5721.057
9417,5720.9336
9674,5720.83
9064,5720.7417
9551,5720.6675
9350,5720.604
8211,5720.5513
8199,5720.507
7798,5720.4688
8030,5720.4365
