True,Pred
4369,4891.7876
4672,4840.601
4661,4901.214
4655,4888.748
4716,4917.432
4377,4934.384
4484,4907.7656
4911,4877.979
5218,4946.6626
5759,5067.734
5456,5278.231
5359,5428.2944
5305,5532.9424
5769,5571.456
5565,5677.712
5367,5655.1104
5633,5625.667
5664,5674.8916
6082,5730.8525
6505,5816.5728
5813,6002.7134
6379,6026.975
6091,6154.2246
6219,6196.1465
6052,6217.842
6105,6150.6914
6030,6183.372
5969,6132.4
5707,6106.8936
5681,6013.0024
6052,5947.2183
5904,5966.889
5426,5952.8867
6005,5839.5293
5766,5907.379
5946,5912.2964
5981,5913.3696
6104,5935.4937
5991,6038.114
5670,6034.7334
5709,5989.442
5416,5944.4624
5793,5837.4556
5750,5815.833
5399,5793.2974
6123,5729.9897
5730,5835.414
6015,5866.9453
5989,5916.8887
6333,5956.9717
6388,6110.501
6048,6170.3765
6322,6189.4316
6405,6240.6465
6523,6306.6133
