True,Pred
4369,4641.396
4672,4541.594
4661,4648.1553
4655,4649.8467
4716,4679.2363
4377,4709.1895
4484,4614.3486
4911,4588.15
5218,4748.0303
5759,4962.682
5456,5309.8306
5359,5409.9336
5305,5464.857
5769,5477.089
5565,5593.1196
5367,5571.3984
5633,5527.216
5664,5580.2764
6082,5625.7163
6505,5730.1367
5813,5909.1343
6379,5862.781
6091,5987.343
6219,5994.9136
6052,6017.3003
6105,5958.4556
6030,5980.3574
5969,5940.276
5707,5915.0146
5681,5823.4575
6052,5770.006
5904,5821.6904
5426,5808.363
6005,5681.187
5766,5772.4478
5946,5763.731
5981,5781.2393
6104,5803.991
5991,5883.997
5670,5873.7354
5709,5805.886
5416,5770.549
5793,5668.9067
5750,5688.7046
5399,5680.567
6123,5602.299
5730,5738.9077
6015,5735.257
5989,5791.121
6333,5820.4346
6388,5956.4253
6048,6011.794
6322,5989.4395
6405,6042.4624
6523,6100.072
