True,Pred
4369,4651.6147
4672,4533.644
4661,4652.4595
4655,4666.5586
4716,4693.9785
4377,4728.542
4484,4602.0796
4911,4576.923
5218,4773.45
5759,5021.399
5456,5383.517
5359,5451.9473
5305,5478.5654
5769,5477.1655
5565,5601.245
5367,5584.3394
5633,5532.277
5664,5586.758
6082,5631.1465
6505,5751.83
5813,5944.2812
6379,5873.404
6091,5997.571
6219,5992.366
6052,6014.443
6105,5958.6255
6030,5973.698
5969,5936.9897
5707,5909.731
5681,5813.5303
6052,5758.3633
5904,5824.472
5426,5814.8105
6005,5675.844
5766,5775.7856
5946,5763.8193
5981,5789.8623
6104,5816.3276
5991,5891.6606
5670,5880.312
5709,5798.3047
5416,5760.33
5793,5653.1826
5750,5687.9424
5399,5688.584
6123,5601.269
5730,5755.3687
6015,5742.398
5989,5803.6724
6333,5832.4775
6388,5967.894
6048,6029.2188
6322,5990.6377
6405,6042.847
6523,6099.536
