True,Pred
6732,6145.4727
6587,6072.6274
7438,6039.788
8138,5998.508
9609,5952.4834
8378,5895.4873
8692,5861.497
8436,5833.6514
7657,5808.5083
7537,5786.0
7498,5766.306
7861,5750.3345
9066,5736.7065
7946,5724.9478
9528,5714.84
9644,5706.2104
9504,5698.8867
9207,5692.6274
9545,5687.272
9546,5682.695
9125,5678.7876
8929,5675.452
8474,5672.6025
8812,5670.168
9266,5668.089
8713,5666.3125
9427,5664.796
8786,5663.5
9042,5662.3936
9072,5661.448
9679,5660.6406
9325,5659.9507
8977,5659.3613
9245,5658.858
9026,5658.4277
9733,5658.061
9485,5657.7476
8634,5657.479
9721,5657.2505
9417,5657.0547
9674,5656.8877
9064,5656.745
9551,5656.6235
9350,5656.5195
8211,5656.4307
8199,5656.355
7798,5656.29
8030,5656.2344
