True,Pred
4369,4661.3374
4672,4559.431
4661,4663.9375
4655,4670.284
4716,4701.6475
4377,4733.322
4484,4634.716
4911,4603.2646
5218,4766.121
5759,4989.33
5456,5342.11
5359,5443.808
5305,5499.3857
5769,5508.772
5565,5615.506
5367,5599.1333
5633,5558.7373
5664,5606.283
6082,5649.0713
6505,5746.438
5813,5913.5024
6379,5880.738
6091,5991.263
6219,6001.299
6052,6020.739
6105,5967.851
6030,5986.736
5969,5949.7124
5707,5926.073
5681,5840.9663
6052,5788.469
5904,5833.887
5426,5824.2227
6005,5707.5835
5766,5787.719
5946,5781.583
5981,5797.932
6104,5820.0977
5991,5894.219
5670,5886.986
5709,5825.115
5416,5789.0156
5793,5692.492
5750,5707.912
5399,5702.206
6123,5630.628
5730,5754.287
6015,5755.823
5989,5806.96
6333,5835.8936
6388,5960.2666
6048,6014.2593
6322,5998.2007
6405,6044.451
6523,6097.4766
