True,Pred
4369,4885.845
4672,4830.584
4661,4892.9683
4655,4884.596
4716,4912.561
4377,4930.798
4484,4895.7075
4911,4866.0347
5218,4943.9326
5759,5074.71
5456,5298.0723
5359,5439.8926
5305,5533.1016
5769,5564.4097
5565,5677.1196
5367,5656.4155
5633,5621.8906
5664,5672.836
6082,5728.948
6505,5825.067
5813,6014.633
6379,6028.1733
6091,6154.7007
6219,6192.0884
6052,6214.263
6105,6147.0513
6030,6178.373
5969,6128.258
5707,6102.3433
5681,6004.9893
6052,5937.7695
5904,5966.3
5426,5953.8296
6005,5831.9272
5766,5906.3594
5946,5909.2734
5981,5915.256
6104,5939.4595
5991,6038.7656
5670,6034.652
5709,5982.3755
5416,5935.7617
5793,5824.4487
5750,5811.5557
5399,5793.419
6123,5723.8965
5730,5841.197
6015,5867.22
5989,5921.042
6333,5960.513
6388,6112.4736
6048,6173.072
6322,6185.6562
6405,6237.374
6523,6303.3804
