True,Pred
4369,4833.385
4672,4767.856
4661,4838.843
4655,4833.6865
4716,4863.751
4377,4885.928
4484,4837.548
4911,4805.4785
5218,4901.248
5759,5055.259
5456,5310.255
5359,5459.1006
5305,5552.8228
5769,5580.197
5565,5688.5967
5367,5669.8325
5633,5638.7715
5664,5685.7383
6082,5735.732
6505,5821.606
5813,5997.798
6379,6008.5264
6091,6126.8633
6219,6159.6533
6052,6180.034
6105,6118.5225
6030,6146.4575
5969,6100.279
5707,6075.7695
5681,5986.975
6052,5926.2104
5904,5950.5527
5426,5938.966
6005,5830.5054
5766,5896.9614
5946,5898.979
5981,5904.198
6104,5926.272
5991,6017.6387
5670,6014.145
5709,5966.5
5416,5924.4644
5793,5823.8447
5750,5810.9673
5399,5793.9976
6123,5732.1704
5730,5837.0415
6015,5860.625
5989,5909.361
6333,5945.7793
6388,6086.5117
6048,6143.443
6322,6154.4385
6405,6202.333
6523,6262.275
