True,Pred
4369,4862.1895
4672,4797.9526
4661,4868.9478
4655,4863.4736
4716,4890.6484
4377,4911.01
4484,4862.7666
4911,4834.926
5218,4929.697
5759,5075.2285
5456,5320.135
5359,5451.5054
5305,5535.4976
5769,5561.813
5565,5687.276
5367,5665.71
5633,5623.2715
5664,5679.5044
6082,5733.6016
6505,5838.2124
5813,6037.037
6379,6023.217
6091,6157.1865
6219,6182.656
6052,6206.2686
6105,6138.733
6030,6166.9473
5969,6118.191
5707,6090.3867
5681,5989.8057
6052,5924.935
5904,5964.6626
5426,5951.6006
6005,5821.7485
5766,5906.4565
5946,5904.5933
5981,5916.024
6104,5941.0728
5991,6038.002
5670,6031.134
5709,5968.382
5416,5923.97
5793,5811.252
5750,5811.583
5399,5797.2437
6123,5720.7837
5730,5851.7954
6015,5866.5874
5989,5923.9683
6333,5961.5063
6388,6116.663
6048,6180.539
6322,6177.0674
6405,6232.623
6523,6299.4272
