True,Pred
4369,4852.4424
4672,4788.1685
4661,4860.6367
4655,4852.8506
4716,4881.0107
4377,4901.188
4484,4855.241
4911,4827.0146
5218,4920.67
5759,5065.182
5456,5309.646
5359,5445.682
5305,5535.9893
5769,5566.3716
5565,5686.5737
5367,5663.088
5633,5624.685
5664,5678.569
6082,5732.888
6505,5832.8916
5813,6026.8384
6379,6018.202
6091,6151.981
6219,6180.447
6052,6204.1606
6105,6135.873
6030,6166.0874
5969,6116.7275
5707,6089.8
5681,5990.8765
6052,5927.1807
5904,5963.5864
5426,5949.1025
6005,5822.333
5766,5905.467
5946,5904.271
5981,5913.2515
6104,5936.846
5991,6034.656
5670,6027.632
5709,5968.8115
5416,5925.8105
5793,5815.226
5750,5812.287
5399,5795.364
6123,5721.1084
5730,5847.939
6015,5864.4116
5989,5920.0747
6333,5957.2075
6388,6111.9844
6048,6173.0186
6322,6173.326
6405,6229.015
6523,6295.6904
