True,Pred
4369,4832.5044
4672,4763.12
4661,4837.17
4655,4834.3877
4716,4863.426
4377,4886.4204
4484,4830.903
4911,4800.2734
5218,4904.163
5759,5064.214
5456,5324.5254
5359,5462.307
5305,5550.908
5769,5578.2407
5565,5695.062
5367,5675.3423
5633,5638.673
5664,5691.075
6082,5740.175
6505,5826.316
5813,6000.4087
6379,6005.204
6091,6123.3125
6219,6153.362
6052,6173.843
6105,6113.0254
6030,6140.4067
5969,6095.2485
5707,6071.0283
5681,5983.0107
6052,5923.922
5904,5950.6978
5426,5938.6675
6005,5829.4873
5766,5898.113
5946,5898.914
5981,5905.053
6104,5926.741
5991,6016.1167
5670,6011.7964
5709,5962.9175
5416,5922.39
5793,5822.9727
5750,5813.5273
5399,5797.2383
6123,5734.36
5730,5841.355
6015,5861.703
5989,5910.5024
6333,5945.675
6388,6084.545
6048,6140.7603
6322,6147.8467
6405,6196.4136
6523,6256.2627
