True,Pred
4369,4842.0996
4672,4777.4624
4661,4847.9395
4655,4842.6816
4716,4871.751
4377,4893.2227
4484,4845.3
4911,4814.694
5218,4909.2964
5759,5059.4336
5456,5313.012
5359,5455.366
5305,5544.911
5769,5571.909
5565,5690.7812
5367,5671.163
5633,5634.1562
5664,5685.9287
6082,5737.752
6505,5832.9966
5813,6020.3267
6379,6019.334
6091,6144.8115
6219,6173.7803
6052,6195.579
6105,6131.6016
6030,6159.268
5969,6112.0674
5707,6085.892
5681,5991.476
6052,5928.5415
5904,5960.3223
5426,5948.327
6005,5829.6743
5766,5904.602
5946,5904.6895
5981,5913.177
6104,5936.963
5991,6030.7275
5670,6025.815
5709,5970.6807
5416,5927.238
5793,5820.5635
5750,5814.1123
5399,5798.8037
6123,5729.939
5730,5847.394
6015,5866.7764
5989,5919.7876
6333,5956.906
6388,6104.202
6048,6165.1304
6322,6168.7407
6405,6220.316
6523,6283.7295
