True,Pred
6732,6304.056
6587,6284.498
7438,6299.3867
8138,6292.329
9609,6277.2812
8378,6249.1514
8692,6239.398
8436,6231.3853
7657,6221.6914
7537,6212.0254
7498,6203.1016
7861,6196.2905
9066,6190.041
7946,6184.1846
9528,6178.859
9644,6174.091
9504,6169.8813
9207,6166.0674
9545,6162.6147
9546,6159.506
9125,6156.7144
8929,6154.206
8474,6151.9443
8812,6149.9077
9266,6148.0757
8713,6146.4263
9427,6144.9424
8786,6143.606
9042,6142.4033
9072,6141.3213
9679,6140.3467
9325,6139.4697
8977,6138.68
9245,6137.97
9026,6137.3306
9733,6136.7554
9485,6136.237
8634,6135.7705
9721,6135.3506
9417,6134.9727
9674,6134.633
9064,6134.326
9551,6134.052
9350,6133.803
8211,6133.58
8199,6133.379
7798,6133.198
8030,6133.035
