True,Pred
4369,4864.4263
4672,4807.516
4661,4874.466
4655,4862.216
4716,4891.619
4377,4909.887
4484,4877.001
4911,4847.1904
5218,4925.6313
5759,5056.9897
5456,5284.2207
5359,5434.9326
5305,5539.888
5769,5576.155
5565,5684.5195
5367,5661.5435
5633,5632.2607
5664,5680.224
6082,5732.935
6505,5815.122
5813,5991.2344
6379,6008.4536
6091,6131.7744
6219,6170.432
6052,6191.9644
6105,6126.379
6030,6158.7007
5969,6109.6606
5707,6085.432
5681,5995.1953
6052,5934.064
5904,5955.1235
5426,5940.7827
6005,5831.563
5766,5899.111
5946,5902.5273
5981,5904.1025
6104,5924.6475
5991,6021.308
5670,6017.0522
5709,5972.812
5416,5931.5693
5793,5830.5293
5750,5812.905
5399,5791.344
6123,5729.799
5730,5832.914
6015,5859.79
5989,5907.671
6333,5944.734
6388,6091.272
6048,6146.9785
6322,6162.514
6405,6213.3325
6523,6276.9985
