True,Pred
4369,4644.4966
4672,4528.8467
4661,4648.2534
4655,4658.0576
4716,4686.286
4377,4719.4175
4484,4600.1475
4911,4574.9316
5218,4764.9165
5759,5004.627
5456,5359.4536
5359,5440.2334
5305,5478.48
5769,5482.887
5565,5606.082
5367,5587.2183
5633,5538.1865
5664,5592.2163
6082,5637.4517
6505,5749.5083
5813,5933.68
6379,5874.106
6091,5995.9023
6219,5996.59
6052,6018.5117
6105,5961.8267
6030,5979.6167
5969,5941.8447
5707,5915.683
5681,5822.9087
6052,5769.182
5904,5828.3467
5426,5817.836
6005,5685.854
5766,5779.9385
5946,5770.2485
5981,5792.202
6104,5816.7026
5991,5892.727
5670,5882.047
5709,5807.043
5416,5770.46
5793,5667.584
5750,5695.4536
5399,5692.937
6123,5610.8423
5730,5754.646
6015,5746.5093
5989,5804.134
6333,5832.731
6388,5966.4185
6048,6024.8174
6322,5993.312
6405,6044.992
6523,6101.8784
