True,Pred
6732,6362.9644
6587,6351.911
7438,6373.0923
8138,6376.16
9609,6372.809
8378,6358.212
8692,6355.583
8436,6354.2656
7657,6351.3633
7537,6348.022
7498,6344.702
7861,6342.4326
9066,6340.326
7946,6338.247
9528,6336.3076
9644,6334.553
9504,6333.0
9207,6331.5693
9545,6330.2505
9546,6329.046
9125,6327.9487
8929,6326.949
8474,6326.035
8812,6325.2
9266,6324.437
8713,6323.7407
9427,6323.1055
8786,6322.5244
9042,6321.994
9072,6321.51
9679,6321.0674
9325,6320.6636
8977,6320.295
9245,6319.958
9026,6319.6504
9733,6319.37
9485,6319.1133
8634,6318.8794
9721,6318.665
9417,6318.47
9674,6318.2915
9064,6318.1284
9551,6317.9805
9350,6317.844
8211,6317.7197
8199,6317.607
7798,6317.5034
8030,6317.4087
