True,Pred
4369,4837.698
4672,4772.406
4661,4842.658
4655,4838.389
4716,4867.778
4377,4889.931
4484,4840.5454
4911,4809.092
5218,4905.252
5759,5058.6724
5456,5317.936
5359,5457.885
5305,5546.363
5769,5573.7505
5565,5686.7544
5367,5667.2915
5633,5633.626
5664,5683.0195
6082,5733.3936
6505,5822.609
5813,6002.3594
6379,6007.975
6091,6128.7534
6219,6159.553
6052,6180.3906
6105,6118.1904
6030,6145.8203
5969,6099.509
5707,6074.4653
5681,5983.958
6052,5922.7524
5904,5950.077
5426,5938.2563
6005,5826.3716
5766,5896.0723
5946,5897.1104
5981,5903.606
6104,5926.252
5991,6017.967
5670,6013.8716
5709,5963.4775
5416,5921.2188
5793,5818.804
5750,5808.687
5399,5792.4087
6123,5728.0874
5730,5837.7036
6015,5859.171
5989,5909.369
6333,5945.839
6388,6088.3794
6048,6146.8887
6322,6154.302
6405,6203.814
6523,6265.2583
