True,Pred
6732,6303.4585
6587,6285.0303
7438,6302.1313
8138,6295.811
9609,6280.991
8378,6252.5186
8692,6243.3833
8436,6235.8867
7657,6226.356
7537,6216.74
7498,6207.8477
7861,6201.17
9066,6194.988
7946,6189.1343
9528,6183.8184
9644,6179.088
9504,6174.92
9207,6171.1357
9545,6167.707
9546,6164.624
9125,6161.8594
8929,6159.376
8474,6157.137
8812,6155.122
9266,6153.3096
8713,6151.68
9427,6150.2134
8786,6148.894
9042,6147.707
9072,6146.639
9679,6145.678
9325,6144.814
8977,6144.036
9245,6143.3364
9026,6142.707
9733,6142.141
9485,6141.632
8634,6141.1733
9721,6140.7607
9417,6140.39
9674,6140.0566
9064,6139.756
9551,6139.486
9350,6139.2427
8211,6139.024
8199,6138.827
7798,6138.6504
8030,6138.491
