True,Pred
4369,4854.838
4672,4795.1216
4661,4863.005
4655,4853.6133
4716,4882.9697
4377,4902.57
4484,4863.964
4911,4833.6357
5218,4917.976
5759,5056.554
5456,5293.616
5359,5441.458
5305,5540.615
5769,5574.621
5565,5686.0737
5367,5663.779
5633,5630.1235
5664,5681.048
6082,5735.1807
6505,5827.4575
5813,6014.6035
6379,6020.682
6091,6148.742
6219,6182.5874
6052,6205.0713
6105,6138.37
6030,6169.04
5969,6119.735
5707,6093.791
5681,5998.593
6052,5934.9727
5904,5963.358
5426,5949.8716
6005,5831.712
5766,5905.974
5946,5907.461
5981,5913.238
6104,5936.0347
5991,6033.573
5670,6028.557
5709,5976.517
5416,5933.1016
5793,5826.0527
5750,5815.09
5399,5796.613
6123,5728.7676
5730,5843.624
6015,5866.427
5989,5918.69
6333,5956.516
6388,6107.533
6048,6167.3804
6322,6175.929
6405,6228.677
6523,6293.9893
