True,Pred
4369,4652.945
4672,4556.0737
4661,4654.9043
4655,4661.924
4716,4691.5386
4377,4721.3457
4484,4627.123
4911,4596.8906
5218,4752.17
5759,4964.8228
5456,5300.495
5359,5405.0913
5305,5459.5356
5769,5469.197
5565,5609.0596
5367,5589.314
5633,5534.826
5664,5596.509
6082,5643.155
6505,5749.7515
5813,5926.59
6379,5875.591
6091,5989.7607
6219,5991.679
6052,6011.913
6105,5958.9873
6030,5974.931
5969,5938.94
5707,5913.659
5681,5825.368
6052,5772.5586
5904,5826.595
5426,5817.999
6005,5694.253
5766,5780.447
5946,5771.9805
5981,5792.9644
6104,5817.2886
5991,5889.871
5670,5881.1406
5709,5810.509
5416,5773.814
5793,5674.8955
5750,5698.782
5399,5697.0527
6123,5620.437
5730,5754.683
6015,5749.5527
5989,5804.4434
6333,5832.9194
6388,5959.7007
6048,6017.377
6322,5990.071
6405,6037.9893
6523,6091.823
