True,Pred
4462,4795.9014
4642,4800.7876
4369,4834.1147
4672,4757.372
4661,4778.1626
4655,4810.6035
4716,4872.296
4377,4891.448
4484,4807.638
4911,4749.7393
5218,4829.6533
5759,5133.4775
5456,5493.937
5359,5623.1704
5305,5612.6323
5769,5516.324
5565,5611.5073
5367,5672.132
5633,5647.4375
5664,5632.1206
6082,5675.6587
6505,5818.329
5813,5969.621
6379,5948.122
6091,5967.652
6219,5958.673
6052,5984.5273
6105,5950.7065
6030,5943.584
5969,5924.1997
5707,5904.3613
5681,5835.8535
6052,5779.7656
5904,5822.9756
5426,5857.2905
6005,5768.2344
5766,5783.28
5946,5797.412
5981,5845.276
6104,5862.101
5991,5907.6987
5670,5910.349
5709,5838.2505
5416,5780.582
5793,5682.771
