True,Pred
4462,4755.262
4642,4666.1587
4369,4642.3687
4672,4504.778
4661,4614.7075
4655,4717.317
4716,4714.4175
4377,4759.18
4484,4586.8887
4911,4472.804
5218,4894.993
5759,5269.336
5456,5499.5107
5359,5533.8477
5305,5476.2837
5769,5410.4155
5565,5535.509
5367,5565.5913
5633,5504.6255
5664,5514.186
6082,5567.74
6505,5716.9053
5813,5915.513
6379,5878.9673
6091,5858.4
6219,5871.688
6052,5873.235
6105,5839.821
6030,5825.1924
5969,5806.766
5707,5777.763
5681,5698.5728
6052,5625.9517
5904,5715.07
5426,5741.036
6005,5635.286
5766,5653.2476
5946,5680.5312
5981,5710.508
6104,5746.1113
5991,5798.676
5670,5792.3887
5709,5704.658
5416,5626.471
5793,5540.88
