True,Pred
4462,4687.976
4642,4532.438
4369,4643.358
4672,4437.872
4661,4590.7915
4655,4604.7896
4716,4669.7036
4377,4705.5806
4484,4522.928
4911,4486.324
5218,4739.311
5759,5092.3965
5456,5514.3574
5359,5514.476
5305,5490.9136
5769,5396.877
5565,5557.9976
5367,5561.7275
5633,5519.1836
5664,5530.198
6082,5571.07
6505,5741.85
5813,5913.386
6379,5841.459
6091,5926.812
6219,5846.765
6052,5895.0737
6105,5839.7266
6030,5845.6167
5969,5815.774
5707,5798.3022
5681,5724.2065
6052,5675.01
5904,5741.2573
5426,5742.271
6005,5664.2007
5766,5722.7964
5946,5678.8037
5981,5752.0396
6104,5755.4365
5991,5808.8906
5670,5799.2227
5709,5729.8975
5416,5680.065
5793,5550.3667
