True,Pred
4462,4769.8584
4642,4768.065
4369,4739.697
4672,4670.989
4661,4716.695
4655,4800.0923
4716,4804.374
4377,4827.9546
4484,4707.057
4911,4641.3076
5218,4850.6226
5759,5160.508
5456,5448.3286
5359,5529.562
5305,5449.725
5769,5380.8594
5565,5485.3545
5367,5566.3306
5633,5487.4688
5664,5479.9844
6082,5554.6978
6505,5692.4062
5813,5915.8965
6379,5911.807
6091,5871.851
6219,5911.731
6052,5902.458
6105,5877.7554
6030,5852.247
5969,5836.951
5707,5804.534
5681,5717.773
6052,5626.958
5904,5695.109
5426,5763.519
6005,5633.912
5766,5621.431
5946,5696.853
5981,5714.5703
6104,5757.9976
5991,5811.8394
5670,5822.0513
5709,5721.5767
5416,5624.5317
5793,5538.2007
