True,Pred
4462,4663.6387
4642,4666.219
4369,4654.7817
4672,4580.248
4661,4616.676
4655,4673.7256
4716,4697.739
4377,4719.172
4484,4634.264
4911,4560.652
5218,4719.747
5759,5050.8555
5456,5433.1587
5359,5509.637
5305,5503.396
5769,5392.0596
5565,5538.3755
5367,5562.9897
5633,5537.0117
5664,5536.898
6082,5572.231
6505,5750.4517
5813,5958.1816
6379,5971.5137
6091,5988.7246
6219,5942.256
6052,5985.67
6105,5932.7056
6030,5925.311
5969,5894.163
5707,5870.15
5681,5784.702
6052,5702.6074
5904,5756.136
5426,5795.661
6005,5712.2705
5766,5720.136
5946,5707.8496
5981,5789.36
6104,5802.144
5991,5868.909
5670,5874.116
5709,5796.184
5416,5704.7456
5793,5570.8164
