True,Pred
4369,4715.92
4672,4588.1924
4661,4792.317
4655,4744.5757
4716,4782.456
4377,4774.68
4484,4706.239
4911,4658.5063
5218,5083.133
5759,5437.7783
5456,5723.0566
5359,5524.9717
5305,5462.6133
5769,5493.2114
5565,5676.975
5367,5628.1914
5633,5529.974
5664,5565.2046
6082,5697.197
6505,5986.8403
5813,6193.2856
6379,6072.8506
6091,6069.7466
6219,6112.4585
6052,6191.9453
6105,6039.507
6030,6133.561
5969,6000.8574
5707,6038.443
5681,5921.0176
6052,5912.0845
5904,5911.228
5426,5900.752
6005,5765.031
5766,5809.6494
5946,5895.3433
5981,5834.7676
6104,5837.224
5991,5969.551
5670,5922.5635
5709,5879.713
5416,5854.9214
5793,5873.4473
