True,Pred
4369,4626.8647
4672,4605.9023
4661,4887.8745
4655,4737.7236
4716,4711.8594
4377,4725.975
4484,4672.8047
4911,4578.4077
5218,5132.7812
5759,5444.798
5456,5718.603
5359,5619.241
5305,5527.38
5769,5580.037
5565,5873.447
5367,5743.2417
5633,5595.3047
5664,5638.485
6082,5804.007
6505,6045.004
5813,6229.7896
6379,6139.9683
6091,6034.8506
6219,6106.72
6052,6157.0815
6105,6027.856
6030,6111.734
5969,5996.3433
5707,6012.179
5681,5917.9824
6052,5911.782
5904,6006.976
5426,5968.873
6005,5809.1255
5766,5864.2886
5946,5949.026
5981,5850.867
6104,5889.162
5991,6035.1963
5670,5961.237
5709,5887.9697
5416,5863.7847
5793,5940.8447
