True,Pred
4369,4774.434
4672,4545.9873
4661,4840.0083
4655,4799.597
4716,4780.7197
4377,4821.781
4484,4595.908
4911,4640.6543
5218,5072.037
5759,5458.23
5456,5607.9775
5359,5590.504
5305,5555.7236
5769,5504.857
5565,5779.1045
5367,5716.236
5633,5593.067
5664,5676.728
6082,5744.751
6505,5980.026
5813,6106.362
6379,5962.6284
6091,6063.522
6219,6000.9556
6052,6078.7773
6105,5944.959
6030,6004.117
5969,5937.519
5707,5928.105
5681,5813.797
6052,5796.7734
5904,5941.749
5426,5903.2896
6005,5711.6304
5766,5865.2915
5946,5847.232
5981,5910.6455
6104,5889.0537
5991,5996.8394
5670,5926.512
5709,5804.8135
5416,5788.65
5793,5707.498
