True,Pred
4661,4786.237
4655,4811.286
4716,4832.4214
4377,4849.076
4484,4751.275
4911,4738.3433
5218,4887.696
5759,5055.5767
5456,5314.525
5359,5345.2036
5305,5339.357
5769,5346.665
5565,5519.7324
5367,5536.516
5633,5480.1074
5664,5527.0684
6082,5565.597
6505,5726.528
5813,5947.7524
6379,5819.271
6091,5959.408
6219,5948.577
6052,5991.613
6105,5966.6416
6030,5966.63
5969,5926.8438
5707,5906.6636
5681,5794.6387
6052,5736.736
5904,5821.753
5426,5811.0405
6005,5643.103
5766,5753.001
5946,5721.9956
5981,5773.544
6104,5812.3286
5991,5860.395
5670,5849.304
5709,5759.367
5416,5719.0703
5793,5608.82
