True,Pred
4661,4772.86
4655,4809.572
4716,4828.008
4377,4856.51
4484,4691.8706
4911,4684.2847
5218,4920.6523
5759,5167.1353
5456,5486.796
5359,5481.628
5305,5441.983
5769,5423.3677
5565,5630.668
5367,5629.29
5633,5544.164
5664,5614.667
6082,5660.1865
6505,5857.8184
5813,6113.936
6379,5920.494
6091,6086.433
6219,6046.5947
6052,6088.889
6105,6044.5864
6030,6046.608
5969,6005.9766
5707,5977.443
5681,5845.505
6052,5785.52
5904,5913.7495
5426,5900.3013
6005,5686.6284
5766,5846.608
5946,5806.807
5981,5870.3716
6104,5912.224
5991,5971.6636
5670,5948.421
5709,5818.0806
5416,5777.2407
5793,5642.813
