True,Pred
4661,4734.05
4655,4772.724
4716,4789.802
4377,4823.4517
4484,4631.446
4911,4629.749
5218,4901.3267
5759,5174.3086
5456,5501.748
5359,5494.1504
5305,5460.845
5769,5447.277
5565,5644.248
5367,5640.7583
5633,5561.938
5664,5629.999
6082,5671.656
6505,5856.804
5813,6095.112
6379,5915.3755
6091,6075.9395
6219,6039.467
6052,6081.0977
6105,6040.403
6030,6042.7354
5969,6004.099
5707,5977.505
5681,5853.482
6052,5797.2515
5904,5915.814
5426,5900.1436
6005,5700.171
5766,5852.3315
5946,5811.7837
5981,5871.804
6104,5910.6963
5991,5966.524
5670,5945.4346
5709,5825.5615
5416,5788.7446
5793,5661.5317
