True,Pred
4661,4858.937
4655,4892.5605
4716,4915.721
4377,4939.405
4484,4800.7324
4911,4787.6743
5218,4993.085
5759,5216.4785
5456,5548.7637
5359,5566.206
5305,5541.436
5769,5538.052
5565,5762.6514
5367,5774.0127
5633,5692.801
5664,5760.015
6082,5809.2993
6505,6019.7666
5813,6301.3267
6379,6110.2393
6091,6291.459
6219,6263.326
6052,6315.423
6105,6276.4844
6030,6278.3
5969,6229.796
5707,6202.641
5681,6058.6826
6052,5990.067
5904,6114.1963
5426,6099.344
6005,5875.113
5766,6032.2236
5946,5990.0986
5981,6058.0093
6104,6105.7275
5991,6167.798
5670,6147.1333
5709,6019.845
5416,5972.5854
5793,5830.838
