True,Pred
4661,4789.7705
4655,4815.5015
4716,4836.464
4377,4853.315
4484,4753.8413
4911,4740.301
5218,4892.3374
5759,5062.6494
5456,5328.747
5359,5357.0063
5305,5347.67
5769,5353.109
5565,5531.955
5367,5548.7437
5633,5490.342
5664,5538.1846
6082,5578.1416
6505,5744.782
5813,5973.2036
6379,5837.7666
6091,5981.555
6219,5969.2812
6052,6013.4204
6105,5988.695
6030,5988.7036
5969,5947.623
5707,5927.877
5681,5813.504
6052,5754.484
5904,5840.0405
5426,5829.2607
6005,5658.5605
5766,5769.1655
5946,5737.3906
5981,5790.739
6104,5830.6646
5991,5880.246
5670,5868.128
5709,5776.418
5416,5734.977
5793,5624.197
