True,Pred
4661,4764.5757
4655,4802.3794
4716,4821.9976
4377,4851.7446
4484,4690.1963
4911,4678.893
5218,4910.615
5759,5159.9883
5456,5479.7153
5359,5482.1694
5305,5446.956
5769,5428.494
5565,5629.638
5367,5629.649
5633,5547.4526
5664,5615.731
6082,5660.549
6505,5854.2437
5813,6106.735
6379,5923.0073
6091,6084.1797
6219,6044.9536
6052,6085.2417
6105,6041.416
6030,6042.7188
5969,6003.4995
5707,5974.6406
5681,5846.388
6052,5785.998
5904,5909.3086
5426,5897.1367
6005,5691.421
5766,5844.596
5946,5806.399
5981,5868.1313
6104,5909.4556
5991,5968.812
5670,5947.5024
5709,5820.7183
5416,5779.0713
5793,5646.4023
