True,Pred
4661,4780.841
4655,4829.4287
4716,4849.8945
4377,4894.3687
4484,4634.025
4911,4637.2065
5218,5006.955
5759,5338.0947
5456,5619.439
5359,5623.3223
5305,5597.1147
5769,5585.096
5565,5767.2456
5367,5768.2275
5633,5696.7476
5664,5757.3716
6082,5796.9126
6505,5966.784
5813,6183.9287
6379,6038.114
6091,6177.077
6219,6150.2446
6052,6186.5356
6105,6152.287
6030,6152.67
5969,6117.316
5707,6092.9272
5681,5980.3564
6052,5924.8486
5904,6027.833
5426,6016.1973
6005,5836.765
5766,5968.721
5946,5934.272
5981,5987.9346
6104,6024.5815
5991,6075.7466
5670,6060.045
5709,5954.243
5416,5916.203
5793,5797.3457
