True,Pred
4661,4905.0967
4655,4921.8643
4716,4954.614
4377,4957.3574
4484,4907.189
4911,4887.2666
5218,4989.986
5759,5109.479
5456,5316.076
5359,5398.807
5305,5445.837
5769,5510.5913
5565,5675.99
5367,5730.9814
5633,5714.73
5664,5727.84
6082,5761.725
6505,5889.4907
5813,6083.2515
6379,6037.5435
6091,6158.595
6219,6205.165
6052,6263.9927
6105,6277.2734
6030,6276.728
5969,6225.955
5707,6224.0063
5681,6123.5713
6052,6062.785
5904,6088.5854
5426,6076.2603
6005,5951.6665
5766,5997.2275
5946,5971.4697
5981,6012.159
6104,6052.735
5991,6082.8076
5670,6087.1865
5709,6059.5166
5416,6015.571
5793,5934.3345
