True,Pred
4825,4622.4634
4462,4673.1895
4642,4723.842
4369,4656.297
4672,4642.35
4661,4638.4355
4655,4720.136
4716,4715.2134
4377,4736.383
4484,4665.073
4911,4594.329
5218,4758.7812
5759,5093.9526
5456,5514.5845
5359,5562.86
5305,5408.417
5769,5341.461
5565,5547.6978
5367,5613.097
5633,5454.413
5664,5505.301
6082,5609.3438
6505,5803.6323
5813,6106.9224
6379,5965.824
6091,5977.2476
6219,6030.503
6052,5992.4165
6105,5964.5786
6030,5933.639
5969,5919.5625
5707,5870.6094
5681,5741.964
6052,5641.8877
5904,5795.708
5426,5850.9688
6005,5602.3486
5766,5695.2847
5946,5778.5713
5981,5776.3086
6104,5848.713
5991,5911.1646
5670,5903.356
5709,5734.1733
5416,5641.618
5793,5527.7417
