True,Pred
4825,4608.837
4462,4772.5137
4642,4810.575
4369,4708.549
4672,4650.9136
4661,4684.649
4655,4834.212
4716,4824.2363
4377,4859.7153
4484,4697.4414
4911,4574.262
5218,4908.2954
5759,5349.402
5456,5670.7573
5359,5680.851
5305,5558.003
5769,5510.161
5565,5689.1665
5367,5723.87
5633,5590.9185
5664,5649.14
6082,5721.6133
6505,5861.984
5813,6049.6313
6379,6006.461
6091,5974.1426
6219,6021.168
6052,5979.5864
6105,5972.215
6030,5945.1396
5969,5939.5806
5707,5905.244
5681,5820.8813
6052,5744.647
5904,5855.6284
5426,5893.6377
6005,5714.7
5766,5796.462
5946,5845.754
5981,5838.025
6104,5888.4385
5991,5929.806
5670,5929.604
5709,5816.9927
5416,5743.948
5793,5651.1675
