True,Pred
4825,4713.808
4462,4797.298
4642,4816.718
4369,4771.4688
4672,4734.147
4661,4760.975
4655,4833.447
4716,4827.878
4377,4846.975
4484,4753.659
4911,4707.593
5218,4863.204
5759,5219.5117
5456,5575.467
5359,5692.511
5305,5536.3457
5769,5469.0474
5565,5610.688
5367,5734.6006
5633,5584.7104
5664,5594.4214
6082,5706.465
6505,5815.1074
5813,6031.8496
6379,6063.6616
6091,5922.4004
6219,6060.062
6052,5982.972
6105,5997.9443
6030,5949.5728
5969,5954.6494
5707,5918.0107
5681,5850.7837
6052,5740.196
5904,5814.766
5426,5914.4097
6005,5738.0977
5766,5720.9688
5946,5873.9277
5981,5822.782
6104,5891.0557
5991,5925.303
5670,5947.5977
5709,5851.298
5416,5733.1353
5793,5658.411
