True,Pred
4661,4817.606
4655,4811.4355
4716,4821.7124
4377,4876.9907
4484,4530.6724
4911,4584.9614
5218,5067.7104
5759,5439.337
5456,5905.0947
5359,5663.012
5305,5591.834
5769,5458.4683
5565,5950.861
5367,5770.716
5633,5508.8857
5664,5796.8394
6082,5869.9004
6505,6285.315
5813,6742.2827
6379,6034.194
6091,6575.0615
6219,6311.0547
6052,6423.839
6105,6192.585
6030,6292.604
5969,6183.129
5707,6131.1577
5681,5848.382
6052,5812.0684
5904,6213.2725
5426,6106.0747
6005,5575.4585
5766,6146.427
5946,5973.5415
5981,6135.1064
6104,6172.7524
5991,6346.0156
5670,6195.5996
5709,5850.3286
5416,5835.235
5793,5582.8257
