True,Pred
4661,4561.03
4655,4356.981
4716,4452.4277
4377,4422.3574
4484,4329.7437
4911,4412.8345
5218,4580.0586
5759,4757.2466
5456,5060.907
5359,4959.3975
5305,5154.2056
5769,5181.6333
5565,5562.198
5367,5228.8584
5633,5197.9185
5664,5338.77
6082,5446.948
6505,5628.9766
5813,5836.334
6379,5545.5884
6091,6018.3994
6219,5853.101
6052,6119.58
6105,5727.576
6030,5973.541
5969,5799.6216
5707,5814.7417
5681,5615.577
6052,5629.399
5904,5754.219
5426,5611.048
6005,5358.8735
5766,5702.278
5946,5564.8223
5981,5678.2046
6104,5555.2637
5991,5824.7876
5670,5672.841
5709,5587.053
5416,5627.765
5793,5453.722
