True,Pred
4661,4555.663
4655,4608.728
4716,4534.849
4377,4601.0103
4484,4299.5273
4911,4421.8394
5218,4864.358
5759,5046.3
5456,5530.224
5359,5152.583
5305,5051.7256
5769,5157.2534
5565,5632.662
5367,5441.878
5633,5269.1406
5664,5529.626
6082,5552.3984
6505,5914.454
5813,6239.062
6379,5531.4443
6091,6158.2544
6219,6005.378
6052,6016.3867
6105,6015.124
6030,5987.6084
5969,5969.3184
5707,5893.64
5681,5696.0005
6052,5690.3096
5904,6018.669
5426,5796.0654
6005,5372.22
5766,5910.1484
5946,5729.579
5981,5817.0254
6104,5859.8345
5991,5900.2627
5670,5825.8076
5709,5573.3853
5416,5681.0444
5793,5488.9233
