True,Pred
4661,4642.1343
4655,4566.1924
4716,4626.1943
4377,4671.361
4484,4455.7915
4911,4512.9893
5218,4717.9565
5759,5034.0684
5456,5595.545
5359,5431.8755
5305,5579.148
5769,5403.185
5565,5740.1167
5367,5499.5225
5633,5427.0176
5664,5561.0254
6082,5614.566
6505,5952.438
5813,6270.6206
6379,5928.7603
6091,6431.737
6219,6040.2754
6052,6287.485
6105,6014.6357
6030,6102.01
5969,6012.56
5707,5962.143
5681,5763.212
6052,5707.641
5904,5898.1025
5426,5817.885
6005,5559.5195
5766,5882.8228
5946,5688.2075
5981,5909.408
6104,5859.8145
5991,6053.7705
5670,5987.4727
5709,5772.015
5416,5749.429
5793,5467.457
