True,Pred
4661,4559.957
4655,4651.9927
4716,4629.6206
4377,4659.5903
4484,4360.6772
4911,4370.48
5218,4784.798
5759,5254.4844
5456,5771.494
5359,5576.531
5305,5407.3667
5769,5276.0034
5565,5742.4775
5367,5652.309
5633,5316.497
5664,5447.87
6082,5641.4746
6505,6036.551
5813,6451.538
6379,5976.9043
6091,6208.1694
6219,6097.718
6052,6267.7944
6105,6008.333
6030,5987.8516
5969,5984.5786
5707,5863.4307
5681,5632.944
6052,5518.1
5904,5896.621
5426,5926.7964
6005,5411.0806
5766,5686.801
5946,5792.94
5981,5924.9233
6104,5887.975
5991,6041.8237
5670,6017.4126
5709,5602.7446
5416,5537.293
5793,5347.599
