True,Pred
4661,4497.9253
4655,4522.6196
4716,4541.9355
4377,4519.4775
4484,4282.496
4911,4283.477
5218,4760.503
5759,5041.975
5456,5437.5293
5359,5277.8545
5305,5082.183
5769,5091.185
5565,5565.3115
5367,5423.224
5633,5204.751
5664,5360.851
6082,5518.459
6505,5824.833
5813,6239.82
6379,5676.5454
6091,5953.697
6219,5958.3745
6052,5982.5386
6105,5838.5654
6030,5954.182
5969,5823.235
5707,5826.402
5681,5552.009
6052,5529.2817
5904,5874.4155
5426,5813.197
6005,5278.6387
5766,5699.471
5946,5713.424
5981,5702.156
6104,5782.4463
5991,5920.4297
5670,5773.3926
5709,5508.402
5416,5487.493
5793,5342.201
