True,Pred
4661,4173.212
4655,4151.3906
4716,4259.235
4377,4286.471
4484,4096.31
4911,4116.629
5218,4302.946
5759,4457.888
5456,4817.9976
5359,4795.136
5305,4802.6284
5769,4760.675
5565,4970.795
5367,4978.8286
5633,5103.7803
5664,5106.3633
6082,5000.194
6505,5284.892
5813,5627.9272
6379,5349.994
6091,5674.8813
6219,5413.318
6052,5550.1685
6105,5622.3867
6030,5616.729
5969,5499.181
5707,5536.1787
5681,5356.1577
6052,5307.8955
5904,5412.5796
5426,5369.981
6005,5284.5376
5766,5431.8086
5946,5112.119
5981,5361.105
6104,5475.358
5991,5448.2163
5670,5410.3516
5709,5348.1514
5416,5268.0845
5793,5034.8125
