True,Pred
4661,4534.5127
4655,4347.687
4716,4476.401
4377,4388.6797
4484,4287.413
4911,4368.045
5218,4539.444
5759,4799.5957
5456,5119.879
5359,4920.8906
5305,5058.1963
5769,5046.9756
5565,5500.125
5367,5279.171
5633,5198.3315
5664,5239.4585
6082,5425.035
6505,5672.3623
5813,5810.1455
6379,5562.715
6091,5926.391
6219,5725.529
6052,6127.778
6105,5662.494
6030,5942.8105
5969,5786.3545
5707,5804.2183
5681,5576.839
6052,5569.18
5904,5726.4927
5426,5645.5435
6005,5351.6245
5766,5596.161
5946,5534.4287
5981,5763.688
6104,5469.451
5991,5816.0
5670,5676.395
5709,5548.5664
5416,5550.701
5793,5348.206
