True,Pred
4661,4453.702
4655,4397.668
4716,4482.14
4377,4496.524
4484,4263.7812
4911,4325.623
5218,4508.992
5759,4845.4707
5456,5377.597
5359,5290.1274
5305,5295.7227
5769,5092.828
5565,5388.7686
5367,5334.2275
5633,5244.6074
5664,5307.503
6082,5401.243
6505,5724.479
5813,6035.848
6379,5769.1157
6091,6105.009
6219,5809.158
6052,6049.702
6105,5787.235
6030,5870.9736
5969,5792.9927
5707,5758.4585
5681,5529.919
6052,5472.549
5904,5666.6367
5426,5664.8794
6005,5328.0874
5766,5600.3833
5946,5550.769
5981,5737.9316
6104,5646.7393
5991,5813.3315
5670,5776.728
5709,5505.943
5416,5495.882
5793,5248.5405
