True,Pred
4661,4167.0977
4655,3999.646
4716,4189.9814
4377,4141.197
4484,4039.0303
4911,3999.2268
5218,4161.699
5759,4479.555
5456,5022.3228
5359,4957.1235
5305,4969.49
5769,4733.8154
5565,4993.1074
5367,4872.982
5633,4911.1567
5664,4922.0566
6082,5000.065
6505,5262.684
5813,5644.1826
6379,5424.782
6091,5675.317
6219,5443.5566
6052,5624.5146
6105,5289.381
6030,5502.586
5969,5301.3794
5707,5348.6963
5681,5147.1987
6052,5098.5464
5904,5181.9814
5426,5196.853
6005,5066.478
5766,5205.3105
5946,5150.9595
5981,5310.209
6104,5216.085
5991,5472.27
5670,5293.22
5709,5213.4575
5416,5092.99
5793,4946.6553
